Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
184233,17,534,340,4
184250,17,542,334,4
184266,17,536,342,4
184283,17,538,355,4
184300,17,538,347,4
184316,17,537,353,4
184333,17,543,330,4
184350,17,541,355,4
184366,17,543,340,4
184383,17,541,335,4
184400,17,573,351,4
184416,17,566,347,4
184433,17,571,349,4
184449,17,557,330,4
184466,17,566,339,4
184483,17,558,359,4
184499,17,570,322,4
184516,17,570,337,4
184533,17,568,345,4
184549,17,563,346,4
184566,17,562,362,4
184583,17,555,372,2
184599,17,562,371,2
184616,17,553,345,4
184632,17,555,347,4
184649,17,561,358,4
184666,17,572,343,4
184682,17,574,354,4
184699,17,557,353,4
184716,17,558,350,4
184732,17,561,359,4
184749,17,572,348,4
184765,17,568,362,4
184782,17,573,361,4
184799,17,559,363,4
184815,17,573,369,2
184832,17,557,365,2
184849,17,570,388,2
184865,17,560,369,2
184882,17,576,372,2
184899,17,559,373,2
184915,17,575,367,2
184932,17,573,366,2
184948,17,561,357,4
184965,17,546,311,4
184982,17,546,285,0
184998,17,555,300,4
185015,17,552,305,4
185032,17,552,309,4
185048,17,546,296,4
185065,17,550,289,4
185082,17,546,289,4
185098,17,546,293,4
185115,17,549,299,4
185131,17,548,305,4
185148,17,546,301,4
185165,17,556,301,4
185181,17,550,305,4
185198,17,544,283,0
185215,17,550,308,4
185231,17,547,312,4
185248,17,549,299,4
185265,17,545,310,4
185281,17,549,289,4
185298,17,548,295,4
185314,17,555,286,0
185331,17,552,298,4
185348,17,543,305,4
185364,17,544,293,4
185381,17,545,302,4
185398,17,494,285,0
185414,17,401,235,1
185431,17,325,186,1
185448,17,296,140,0
185464,17,298,166,0
185481,17,295,142,0
185497,17,308,164,0
185514,17,298,135,0
185531,17,294,135,0
185547,17,295,154,0
185564,17,294,150,0
185581,17,293,150,0
185597,17,302,158,0
185614,17,298,150,0
185631,17,296,171,0
185647,17,294,164,0
185664,17,303,170,0
185680,17,290,150,0
185697,17,293,151,0
185714,17,295,134,0
185730,17,297,133,0
185747,17,300,151,0
185764,17,295,158,0
185780,17,415,241,1
185797,17,489,277,0
185813,17,488,298,4
185830,17,494,296,4
185847,17,492,286,0
185863,17,494,306,4
185880,17,495,277,0
185897,17,497,296,4
185913,17,495,273,0
185930,17,499,288,4
185947,17,499,287,0
185963,17,496,279,0
185980,17,474,335,4
185996,17,477,321,4
186013,17,476,324,4
186030,17,477,305,4
186046,17,476,303,4
186063,17,476,306,4
186080,17,477,285,0
186096,17,478,306,4
186113,17,478,301,4
186130,17,480,317,4
186146,17,480,319,4
186163,17,480,317,4
186179,17,480,317,4
186196,17,480,311,4
186213,17,478,313,4
186229,17,481,288,4
186246,17,481,292,4
186263,17,481,302,4
186279,17,482,279,0
186296,17,544,299,4
186313,17,560,287,0
186329,17,580,275,0
186346,17,563,305,4
186362,17,563,303,4
186379,17,566,273,0
186396,17,560,271,0
186412,17,560,272,0
186429,17,558,288,4
186446,17,578,303,4
186462,17,468,281,0
186479,17,361,207,1
186496,17,288,134,0
186512,17,294,144,0
186529,17,263,174,0
186545,17,289,135,0
186562,17,301,173,0
186579,17,287,128,0
186595,17,287,134,0
186612,17,281,153,0
186629,17,285,148,0
186645,17,284,134,0
186662,17,290,138,0
186679,17,285,131,0
186695,17,288,153,0
186712,17,289,148,0
186728,17,293,125,0
186745,17,292,143,0
186762,17,290,173,0
186778,17,292,156,0
186795,17,297,137,0
186812,17,290,150,0
186828,17,291,164,0
186845,17,285,140,0
186862,17,263,139,0
186878,17,250,94,0
186895,17,232,75,0
186911,17,211,75,0
186928,17,221,84,0
186945,17,205,77,0
186961,17,215,97,0
186978,17,228,122,0
186995,17,238,114,0
187011,17,217,96,0
187028,17,247,100,0
187044,17,227,105,0
187061,17,214,116,0
187078,17,320,202,1
187094,17,456,232,1
187111,17,511,312,4
187128,17,517,326,4
187144,17,515,318,4
187161,17,517,319,4
187178,17,519,320,4
187194,17,521,304,4
187211,17,521,319,4
187227,17,519,295,4
187244,17,523,297,4
187261,17,522,279,0
187277,17,519,292,4
187294,17,525,295,4
187311,17,519,297,4
187327,17,519,301,4
187344,17,517,319,4
187361,17,536,408,2
187377,17,547,386,2
187394,17,528,439,3
187410,17,535,422,3
187427,17,536,408,2
187444,17,539,446,3
187460,17,543,425,3
187477,17,545,424,3
187494,17,537,438,3
187510,17,539,438,3
187527,17,535,432,3
187544,17,538,420,5
187560,17,537,424,3
187577,17,549,411,2
187593,17,545,411,2
187610,17,544,443,3
187627,17,536,441,3
187643,17,546,397,2
187660,17,552,361,4
187677,17,554,337,4
187693,17,556,327,4
187710,17,556,317,4
187727,17,560,344,4
187743,17,566,332,4
187760,17,558,334,4
187776,17,558,330,4
187793,17,557,338,4
187810,17,564,335,4
187826,17,557,334,4
187843,17,557,349,4
187860,17,564,316,4
187876,17,556,356,4
187893,17,554,324,4
187910,17,549,351,4
187926,17,542,334,4
187943,17,543,345,4
187959,17,548,356,4
187976,17,547,372,2
187993,17,547,373,2
188009,17,555,365,2
188026,17,543,358,4
188043,17,545,355,4
188059,17,540,355,4
188076,17,543,358,4
188092,17,547,346,4
188109,17,544,315,4
188126,17,545,332,4
188142,17,552,327,4
188159,17,547,382,2
188259,100,535,726,3
188275,17,543,528,3
188292,17,533,360,4
188309,17,530,259,1
188325,17,521,357,4
188342,17,524,342,4
188359,17,528,326,4
188375,17,530,315,4
188392,17,527,331,4
188409,17,524,311,4
188425,17,543,325,4
188442,17,543,338,4
188458,17,525,328,4
188475,17,526,329,4
188492,17,520,326,4
188508,17,522,337,4
188525,17,527,325,4
188542,17,531,292,4
188558,17,523,325,4
188575,17,527,333,4
188592,17,527,314,4
188608,17,523,315,4
188625,17,524,314,4
188641,17,527,319,4
188658,17,524,313,4
188675,17,526,342,4
188691,17,567,327,4
188708,17,524,322,4
188725,17,536,328,4
188741,17,522,346,4
188758,17,525,319,4
188775,17,532,328,4
188791,17,526,310,4
188808,17,536,303,4
188824,17,528,302,4
188841,17,529,323,4
188858,17,533,328,4
188874,17,537,321,4
188891,17,537,323,4
188908,17,539,301,4
188924,17,535,310,4
188941,17,547,324,4
188958,17,546,324,4
188974,17,537,319,4
188991,17,525,313,4
189007,17,525,332,4
189024,17,535,313,4
189041,17,558,384,2
189057,17,561,375,2
189074,17,567,397,2
189091,17,576,403,2
189107,17,574,393,2
189124,17,555,396,2
189141,17,566,390,2
189157,17,553,380,2
189174,17,553,412,2
189190,17,567,407,2
189207,17,563,373,2
189224,17,553,391,2
189240,17,556,393,2
189257,17,559,392,2
189274,17,567,405,2
189290,17,574,395,2
189307,17,566,400,2
189323,17,556,387,2
189340,17,565,396,2
189357,17,555,372,2
189373,17,556,385,2
189390,17,571,374,2
189407,17,537,372,2
189423,17,547,372,2
189440,17,542,368,2
189457,17,542,360,4
189473,17,545,369,2
189490,17,545,367,2
189506,17,544,364,4
189523,17,539,356,4
189540,17,540,350,4
189556,17,546,362,4
189573,17,540,383,2
189590,17,540,341,4
189606,17,545,375,2
189623,17,546,366,2
189640,17,543,364,4
189656,17,547,354,4
189673,17,540,349,4
189689,17,551,349,4
189706,17,548,350,4
189723,17,540,368,2
189739,17,546,371,2
189756,17,541,352,4
189773,17,549,362,4
189789,17,544,367,2
189806,17,554,337,4
189823,17,579,386,2
189839,17,605,328,4
189856,17,583,352,4
189872,17,589,354,4
189889,17,591,359,4
189906,17,591,355,4
189922,17,590,346,4
189939,17,591,351,4
189956,17,589,351,4
189972,17,585,347,4
189989,17,585,339,4
190006,17,589,359,4
190022,17,589,361,4
190039,17,593,336,4
190055,17,585,356,4
190072,17,592,328,4
190089,17,592,371,2
190105,17,581,363,4
190122,17,582,371,2
190139,17,589,371,2
190155,17,587,356,4
190172,17,589,352,4
190189,17,591,347,4
190205,17,592,369,2
190222,17,592,362,4
190238,17,593,368,2
190255,17,592,380,2
190272,17,589,352,4
190288,17,596,357,4
190305,17,593,366,2
190322,17,589,389,2
190338,17,585,370,2
190355,17,592,341,4
190372,17,597,352,4
190388,17,594,356,4
190405,17,565,346,4
190421,17,501,327,4
190438,17,494,327,4
190455,17,485,328,4
190471,17,488,345,4
190488,17,492,347,4
190505,17,490,347,4
190521,17,491,355,4
190538,17,487,332,4
190554,17,485,362,4
190571,17,492,324,4
190588,17,490,335,4
190604,17,490,312,4
190621,17,490,303,4
190638,17,494,379,2
190654,17,494,651,3
190787,133,561,209,1
190804,17,525,546,3
190821,17,521,399,2
190837,17,518,320,4
190854,17,516,251,1
190871,17,526,202,1
190887,17,528,359,4
190904,17,531,352,4
190920,17,516,362,4
190937,17,517,370,2
190954,17,520,369,2
190970,17,514,325,4
190987,17,517,318,4
191004,17,512,337,4
191020,17,521,344,4
191037,17,516,352,4
191054,17,522,353,4
191070,17,520,341,4
191087,17,528,363,4
191103,17,519,350,4
191120,17,577,351,4
191137,17,600,337,4
191153,17,596,355,4
191170,17,617,338,0
191187,17,608,333,4
191203,17,613,310,0
191220,17,612,342,4
191237,17,608,355,4
191253,17,603,354,4
191270,17,606,336,4
191286,17,617,320,0
191303,17,616,338,0
191320,17,612,359,4
191336,17,614,343,0
191353,17,612,350,4
191370,17,583,382,2
191386,17,544,434,3
191403,17,543,441,3
191420,17,548,423,3
191436,17,550,415,2
191453,17,547,433,3
191469,17,547,427,3
191486,17,542,428,3
191503,17,546,429,3
191519,17,547,429,3
191536,17,548,422,3
191553,17,544,440,3
191569,17,543,415,2
191586,17,548,431,3
191602,17,550,434,3
191619,17,547,456,3
191636,17,552,428,3
191652,17,555,446,3
191669,17,552,408,2
191686,17,550,415,2
191702,17,552,425,3
191719,17,555,443,3
191736,17,547,418,5
191752,17,546,426,3
191769,17,551,414,2
191785,17,552,418,5
191802,17,554,410,2
191819,17,557,427,3
191835,17,561,404,2
191852,17,561,406,2
191869,17,560,443,3
191885,17,555,404,2
191902,17,538,326,4
191919,17,538,332,4
191935,17,536,334,4
191952,17,544,320,4
191968,17,539,320,4
191985,17,536,330,4
192002,17,550,334,4
192018,17,538,321,4
192035,17,534,322,4
192052,17,530,335,4
192068,17,537,346,4
192085,17,531,655,3
192218,133,605,601,3
192235,17,566,306,4
192251,17,569,266,0
192268,17,576,330,4
192285,17,571,330,4
192301,17,588,305,4
192318,17,575,297,4
192334,17,575,318,4
192351,17,579,300,4
192368,17,576,332,4
192384,17,578,297,4
192401,17,565,338,4
192418,17,566,330,4
192434,17,568,323,4
192451,17,562,333,4
192468,17,564,339,4
192484,17,568,334,4
192501,17,575,326,4
192517,17,566,345,4
192534,17,569,344,4
192551,17,562,331,4
192567,17,596,340,4
192584,17,563,333,4
192601,17,566,330,4
192617,17,574,350,4
192634,17,568,344,4
192651,17,547,340,4
192667,17,561,352,4
192684,17,564,314,4
192700,17,563,345,4
192717,17,564,351,4
192734,17,539,367,2
192750,17,538,349,4
192767,17,536,372,2
192784,17,537,327,4
192800,17,537,388,2
192817,17,531,341,4
192833,17,539,383,2
192850,17,546,382,2
192867,17,539,346,4
192883,17,537,341,4
192900,17,537,349,4
192917,17,536,355,4
192933,17,538,338,4
192950,17,534,367,2
192967,17,537,361,4
192983,17,539,358,4
193000,17,537,339,4
193016,17,533,357,4
193033,17,536,354,4
193050,17,544,337,4
193066,17,535,337,4
193083,17,544,336,4
193100,17,544,365,2
193116,17,539,384,2
193133,17,540,389,2
193150,17,544,389,2
193166,17,542,400,2
193183,17,546,402,2
193199,17,548,382,2
193216,17,556,372,2
193233,17,544,373,2
193249,17,548,381,2
193266,17,555,371,2
193283,17,548,387,2
193299,17,547,389,2
193316,17,551,375,2
193333,17,557,367,2
193349,17,544,370,2
193366,17,542,369,2
193382,17,561,370,2
193399,17,556,383,2
193416,17,556,352,4
193432,17,555,386,2
193449,17,547,390,2
193466,17,546,402,2
193482,17,547,386,2
193499,17,546,381,2
193516,17,560,354,4
193532,17,600,289,4
193549,17,614,328,0
193565,17,599,307,4
193582,17,616,315,0
193599,17,618,295,0
193615,17,611,318,4
193632,17,615,328,0
193649,17,619,303,0
193665,17,613,307,0
193682,17,611,299,4
193699,17,606,298,4
193715,17,614,297,0
193732,17,603,305,4
193748,17,611,325,4
193765,17,618,308,0
193782,17,693,277,0
193798,17,757,262,0
193815,17,765,266,0
193832,17,767,246,0
193848,17,770,248,0
193865,17,772,251,0
193881,17,770,258,0
193898,17,768,275,0
193915,17,762,291,0
193931,17,761,259,0
193948,17,765,234,0
193965,17,759,240,0
193981,17,619,295,0
193998,17,543,298,4
194015,17,544,307,4
194031,17,545,292,4
194048,17,547,305,4
194064,17,555,297,4
194081,17,550,288,4
194098,17,548,294,4
194114,17,551,295,4
194131,17,547,299,4
194148,17,551,321,4
194164,17,546,288,4
194181,17,591,324,4
194198,17,594,325,4
194214,17,613,337,0
194231,17,612,317,4
194247,17,624,328,0
194264,17,618,309,0
194281,17,601,327,4
194297,17,602,337,4
194314,17,584,330,4
194331,17,582,314,4
194347,17,582,339,4
194364,17,606,324,4
194381,17,613,310,0
194397,17,601,327,4
194414,17,593,320,4
194430,17,599,324,4
194447,17,585,321,4
194464,17,587,316,4
194480,17,587,342,4
194497,17,581,321,4
194514,17,558,286,0
194530,17,563,307,4
194547,17,561,306,4
194564,17,572,295,4
194580,17,573,303,4
194597,17,555,306,4
194613,17,552,305,4
194630,17,552,306,4
194647,17,573,293,4
194663,17,552,330,4
194680,17,564,300,4
194697,17,566,296,4
194713,17,558,278,0
194730,17,556,287,0
194747,17,567,288,4
194763,17,554,303,4
194780,17,553,304,4
194796,17,564,287,0
194813,17,572,301,4
194830,17,583,314,4
194846,17,595,314,4
194863,17,589,320,4
194880,17,595,306,4
194896,17,593,326,4
194913,17,584,311,4
194930,17,583,300,4
194946,17,581,303,4
194963,17,581,313,4
194979,17,581,328,4
194996,17,585,311,4
195013,17,582,314,4
195029,17,590,302,4
195046,17,581,310,4
195063,17,580,317,4
195079,17,613,331,0
195096,17,582,314,4
195112,17,589,301,4
195129,17,581,316,4
195146,17,583,321,4
195162,17,599,321,4
195179,17,581,340,4
195196,17,595,334,4
195212,17,589,324,4
195229,17,598,318,4
195246,17,586,306,4
195262,17,603,321,4
195279,17,599,320,4
195295,17,590,302,4
195312,17,586,323,4
195329,17,599,332,4
195345,17,580,335,4
195362,17,587,337,4
195379,17,600,321,4
195395,17,584,332,4
195412,17,599,348,4
195429,17,601,352,4
195445,17,591,324,4
195462,17,587,313,4
195478,17,599,330,4
195495,17,596,345,4
195512,17,594,327,4
195528,17,603,320,4
195545,17,594,331,4
195562,17,600,322,4
195578,17,607,330,4
195595,17,601,332,4
195612,17,601,325,4
195628,17,613,314,0
195645,17,590,330,4
195661,17,600,327,4
195678,17,573,332,4
195695,17,541,317,4
195711,17,538,312,4
195728,17,538,324,4
195745,17,537,323,4
195761,17,533,328,4
195778,17,536,335,4
195795,17,535,313,4
195811,17,536,292,4
195828,17,537,282,0
195844,17,536,287,0
195861,17,545,294,4
195878,17,538,307,4
195894,17,533,317,4
195911,17,538,317,4
195928,17,534,369,2
195944,17,533,332,4
195961,17,537,326,4
195978,17,539,334,4
195994,17,534,336,4
196011,17,535,333,4
196027,17,536,343,4
196044,17,537,339,4
196061,17,530,338,4
196077,17,542,338,4
196094,17,536,342,4
196111,17,535,326,4
196127,17,538,322,4
196144,17,533,325,4
196160,17,536,327,4
196177,17,524,315,4
196194,17,531,326,4
196210,17,526,314,4
196227,17,525,326,4
196244,17,527,337,4
196260,17,532,342,4
196277,17,528,321,4
196294,17,530,325,4
196310,17,529,321,4
196327,17,527,310,4
196343,17,528,316,4
196360,17,524,319,4
196377,17,525,318,4
196393,17,529,346,4
196410,17,522,317,4
196427,17,529,330,4
196443,17,527,329,4
196460,17,524,325,4
196477,17,530,331,4
196493,17,527,334,4
196510,17,529,326,4
196526,17,526,313,4
196543,17,528,328,4
196560,17,531,331,4
196643,83,521,915,0
196660,17,571,659,3
196676,17,556,363,4
196693,17,532,264,0
196709,17,532,350,4
196726,17,526,316,4
196743,17,537,333,4
196759,17,529,323,4
196776,17,531,321,4
196793,17,527,297,4
196809,17,533,311,4
196826,17,524,321,4
196843,17,527,314,4
196859,17,530,327,4
196876,17,530,340,4
196892,17,529,326,4
196909,17,531,333,4
196926,17,534,302,4
196942,17,524,299,4
196959,17,527,311,4
196976,17,533,325,4
196992,17,526,328,4
197009,17,535,331,4
197026,17,540,309,4
197042,17,538,320,4
197059,17,542,312,4
197075,17,535,310,4
197092,17,552,364,4
197109,17,566,364,4
197125,17,562,369,2
197142,17,568,352,4
197159,17,558,391,2
197175,17,533,377,2
197192,17,556,377,2
197209,17,542,361,4
197225,17,538,355,4
197242,17,551,388,2
197258,17,559,392,2
197275,17,559,382,2
197292,17,560,360,4
197308,17,551,376,2
197325,17,557,357,4
197342,17,554,360,4
197358,17,554,360,4
197375,17,553,358,4
197391,17,550,390,2
197408,17,545,402,2
197425,17,546,384,2
197441,17,551,401,2
197458,17,553,374,2
197475,17,552,398,2
197491,17,557,391,2
197508,17,552,365,2
197525,17,551,421,5
197541,17,553,405,2
197558,17,559,412,2
197574,17,555,402,2
197591,17,552,412,2
197608,17,558,401,2
197624,17,549,405,2
197641,17,550,394,2
197658,17,553,393,2
197674,17,551,399,2
197691,17,552,387,2
197708,17,553,376,2
197724,17,552,399,2
197741,17,555,377,2
197757,17,556,380,2
197774,17,545,359,4
197791,17,557,385,2
197807,17,550,414,2
197824,17,554,396,2
197841,17,552,412,2
197857,17,553,388,2
197874,17,556,389,2
197891,17,557,403,2
197907,17,559,379,2
197924,17,560,397,2
197940,17,562,403,2
197957,17,554,384,2
197974,17,556,396,2
197990,17,553,393,2
198007,17,553,393,2
198024,17,555,411,2
198040,17,554,395,2
198057,17,556,403,2
198074,17,558,413,2
198090,17,560,399,2
198107,17,559,392,2
198123,17,561,369,2
198140,17,563,403,2
198157,17,557,399,2
198173,17,559,391,2
198190,17,557,403,2
198207,17,556,368,2
198223,17,558,392,2
198240,17,556,394,2
198257,17,556,378,2
198273,17,559,419,5
198290,17,559,423,3
198306,17,557,382,2
198323,17,560,400,2
198340,17,557,396,2
198356,17,558,400,2
198373,17,551,397,2
198390,17,559,398,2
198406,17,558,384,2
198423,17,557,419,5
198440,17,540,377,2
198456,17,535,387,2
198473,17,537,385,2
198489,17,540,362,4
198506,17,554,366,2
198523,17,541,389,2
198539,17,540,382,2
198556,17,545,376,2
198573,17,542,391,2
198589,17,541,381,2
198606,17,538,385,2
198622,17,539,385,2
198639,17,544,397,2
198656,17,543,376,2
198672,17,542,362,4
198689,17,550,363,4
198706,17,544,354,4
198722,17,539,372,2
198739,17,543,362,4
198756,17,538,369,2
198772,17,542,375,2
198789,17,543,394,2
198805,17,546,383,2
198822,17,547,366,2
198839,17,543,369,2
198855,17,545,367,2
198872,17,544,358,4
198889,17,546,370,2
198905,17,535,379,2
198922,17,543,385,2
198939,17,542,372,2
198955,17,540,377,2
198972,17,563,309,4
198988,17,575,334,4
199005,17,582,306,4
199022,17,582,307,4
199038,17,576,297,4
199055,17,578,322,4
199072,17,581,304,4
199088,17,581,325,4
199105,17,578,325,4
199122,17,578,311,4
199138,17,582,318,4
199155,17,589,305,4
199171,17,580,291,4
199188,17,579,307,4
199205,17,585,309,4
199221,17,580,304,4
199238,17,583,295,4
199255,17,588,283,0
199271,17,579,314,4
199288,17,580,308,4
199305,17,582,305,4
199321,17,582,314,4
199338,17,584,318,4
199354,17,585,315,4
199371,17,580,308,4
199388,17,585,303,4
199404,17,585,312,4
199421,17,583,314,4
199438,17,586,340,4
199454,17,585,324,4
199471,17,587,299,4
199488,17,589,324,4
199504,17,592,317,4
199521,17,585,323,4
199537,17,586,335,4
199554,17,587,323,4
199571,17,585,332,4
199587,17,589,323,4
199604,17,589,318,4
199621,17,588,322,4
199637,17,585,339,4
199654,17,584,326,4
199670,17,586,314,4
199687,17,586,321,4
199704,17,592,305,4
199720,17,591,337,4
199737,17,589,312,4
199754,17,587,310,4
199770,17,588,332,4
199787,17,589,331,4
199804,17,548,331,4
199820,17,529,317,4
199837,17,540,319,4
199853,17,536,280,0
199870,17,536,316,4
199887,17,540,311,4
199903,17,540,319,4
199920,17,532,321,4
199937,17,542,313,4
199953,17,542,309,4
199970,17,537,334,4
199987,17,537,308,4
200003,17,532,362,4
200020,17,527,344,4
200036,17,535,377,2
200053,17,539,365,2
200070,17,542,362,4
200086,17,539,338,4
200103,17,538,365,2
200120,17,532,350,4
200136,17,535,336,4
200153,17,539,345,4
200170,17,525,327,4
200186,17,524,359,4
200203,17,526,344,4
200219,17,530,354,4
200236,17,526,373,2
200253,17,533,336,4
200269,17,538,337,4
200286,17,531,357,4
200303,17,536,335,4
200319,17,539,349,4
200336,17,533,326,4
200353,17,534,324,4
200369,17,543,327,4
200386,17,541,347,4
200402,17,541,325,4
200419,17,546,315,4
200436,17,556,310,4
200452,17,549,318,4
200469,17,551,307,4
200486,17,544,305,4
200502,17,532,339,4
200519,17,544,339,4
200536,17,546,326,4
200552,17,529,317,4
200569,17,540,331,4
200585,17,547,329,4
200602,17,536,332,4
200619,17,547,335,4
200635,17,541,327,4
200652,17,540,325,4
200669,17,542,312,4
200685,17,540,331,4
200702,17,529,349,4
200719,17,546,327,4
200735,17,542,313,4
200752,17,546,351,4
200768,17,544,319,4
200785,17,542,328,4
200802,17,543,321,4
200818,17,542,328,4
200835,17,549,311,4
200852,17,543,325,4
200868,17,551,320,4
200885,17,542,333,4
200901,17,561,318,4
200918,17,557,326,4
200935,17,546,341,4
200951,17,553,335,4
200968,17,542,346,4
200985,17,540,352,4
201001,17,540,330,4
